Price,Close,High,Low,Open,Volume
Ticker,^SP500TR,^SP500TR,^SP500TR,^SP500TR,^SP500TR
Date,,,,,
1989-05-12,329.8900146484375,329.8900146484375,329.8900146484375,329.8900146484375,0
1989-05-15,332.4599914550781,332.4599914550781,332.4599914550781,332.4599914550781,0
1989-05-16,331.7300109863281,331.7300109863281,331.7300109863281,331.7300109863281,0
1989-05-17,334.04998779296875,334.04998779296875,334.04998779296875,334.04998779296875,0
1989-05-18,334.6000061035156,334.6000061035156,334.6000061035156,334.6000061035156,0
1989-05-19,338.04998779296875,338.04998779296875,338.04998779296875,338.04998779296875,0
1989-05-22,338.9200134277344,338.9200134277344,338.9200134277344,338.9200134277344,0
1989-05-23,335.07000732421875,335.07000732421875,335.07000732421875,335.07000732421875,0
1989-05-24,335.9800109863281,335.9800109863281,335.9800109863281,335.9800109863281,0
1989-05-25,336.0899963378906,336.0899963378906,336.0899963378906,336.0899963378906,0
1989-05-26,338.739990234375,338.739990234375,338.739990234375,338.739990234375,0
1989-05-30,336.1400146484375,336.1400146484375,336.1400146484375,336.1400146484375,0
1989-05-31,337.69000244140625,337.69000244140625,337.69000244140625,337.69000244140625,0
1989-06-01,339.25,339.25,339.25,339.25,0
1989-06-02,343.0,343.0,343.0,343.0,0
1989-06-05,339.3800048828125,339.3800048828125,339.3800048828125,339.3800048828125,0
1989-06-06,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,0
1989-06-07,344.6600036621094,344.6600036621094,344.6600036621094,344.6600036621094,0
1989-06-08,344.45001220703125,344.45001220703125,344.45001220703125,344.45001220703125,0
1989-06-09,344.510009765625,344.510009765625,344.510009765625,344.510009765625,0
1989-06-12,344.07000732421875,344.07000732421875,344.07000732421875,344.07000732421875,0
1989-06-13,341.6300048828125,341.6300048828125,341.6300048828125,341.6300048828125,0
1989-06-14,341.55999755859375,341.55999755859375,341.55999755859375,341.55999755859375,0
1989-06-15,337.6099853515625,337.6099853515625,337.6099853515625,337.6099853515625,0
1989-06-16,338.95001220703125,338.95001220703125,338.95001220703125,338.95001220703125,0
1989-06-19,339.57000732421875,339.57000732421875,339.57000732421875,339.57000732421875,0
1989-06-20,338.9200134277344,338.9200134277344,338.9200134277344,338.9200134277344,0
1989-06-21,338.1099853515625,338.1099853515625,338.1099853515625,338.1099853515625,0
1989-06-22,341.1099853515625,341.1099853515625,341.1099853515625,341.1099853515625,0
1989-06-23,346.0400085449219,346.0400085449219,346.0400085449219,346.0400085449219,0
1989-06-26,344.7699890136719,344.7699890136719,344.7699890136719,344.7699890136719,0
1989-06-27,346.7200012207031,346.7200012207031,346.7200012207031,346.7200012207031,0
1989-06-28,343.989990234375,343.989990234375,343.989990234375,343.989990234375,0
1989-06-29,337.5199890136719,337.5199890136719,337.5199890136719,337.5199890136719,0
1989-06-30,335.7799987792969,335.7799987792969,335.7799987792969,335.7799987792969,0
1989-07-03,337.19000244140625,337.19000244140625,337.19000244140625,337.19000244140625,0
1989-07-05,338.7200012207031,338.7200012207031,338.7200012207031,338.7200012207031,0
1989-07-06,339.7300109863281,339.7300109863281,339.7300109863281,339.7300109863281,0
1989-07-07,343.2799987792969,343.2799987792969,343.2799987792969,343.2799987792969,0
1989-07-10,345.6000061035156,345.6000061035156,345.6000061035156,345.6000061035156,0
1989-07-11,347.4100036621094,347.4100036621094,347.4100036621094,347.4100036621094,0
1989-07-12,348.510009765625,348.510009765625,348.510009765625,348.510009765625,0
1989-07-13,348.6499938964844,348.6499938964844,348.6499938964844,348.6499938964844,0
1989-07-14,350.69000244140625,350.69000244140625,350.69000244140625,350.69000244140625,0
1989-07-17,351.3599853515625,351.3599853515625,351.3599853515625,351.3599853515625,0
1989-07-18,350.2300109863281,350.2300109863281,350.2300109863281,350.2300109863281,0
1989-07-19,354.8599853515625,354.8599853515625,354.8599853515625,354.8599853515625,0
1989-07-20,352.510009765625,352.510009765625,352.510009765625,352.510009765625,0
1989-07-21,355.0400085449219,355.0400085449219,355.0400085449219,355.0400085449219,0
1989-07-24,352.75,352.75,352.75,352.75,0
1989-07-25,353.0,353.0,353.0,353.0,0
1989-07-26,357.44000244140625,357.44000244140625,357.44000244140625,357.44000244140625,0
1989-07-27,361.6700134277344,361.6700134277344,361.6700134277344,361.6700134277344,0
1989-07-28,361.8500061035156,361.8500061035156,361.8500061035156,361.8500061035156,0
1989-07-31,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156,0
1989-08-01,363.7699890136719,363.7699890136719,363.7699890136719,363.7699890136719,0
1989-08-02,364.45001220703125,364.45001220703125,364.45001220703125,364.45001220703125,0
1989-08-03,365.0299987792969,365.0299987792969,365.0299987792969,365.0299987792969,0
1989-08-04,364.2099914550781,364.2099914550781,364.2099914550781,364.2099914550781,0
1989-08-07,370.1000061035156,370.1000061035156,370.1000061035156,370.1000061035156,0
1989-08-08,370.17999267578125,370.17999267578125,370.17999267578125,370.17999267578125,0
1989-08-09,367.69000244140625,367.69000244140625,367.69000244140625,367.69000244140625,0
1989-08-10,369.1199951171875,369.1199951171875,369.1199951171875,369.1199951171875,0
1989-08-11,365.4800109863281,365.4800109863281,365.4800109863281,365.4800109863281,0
1989-08-14,363.8299865722656,363.8299865722656,363.8299865722656,363.8299865722656,0
1989-08-15,365.6000061035156,365.6000061035156,365.6000061035156,365.6000061035156,0
1989-08-16,366.6700134277344,366.6700134277344,366.6700134277344,366.6700134277344,0
1989-08-17,365.4100036621094,365.4100036621094,365.4100036621094,365.4100036621094,0
1989-08-18,367.0899963378906,367.0899963378906,367.0899963378906,367.0899963378906,0
1989-08-21,361.4700012207031,361.4700012207031,361.4700012207031,361.4700012207031,0
1989-08-22,362.07000732421875,362.07000732421875,362.07000732421875,362.07000732421875,0
1989-08-23,365.7900085449219,365.7900085449219,365.7900085449219,365.7900085449219,0
1989-08-24,373.0299987792969,373.0299987792969,373.0299987792969,373.0299987792969,0
1989-08-25,372.0199890136719,372.0199890136719,372.0199890136719,372.0199890136719,0
1989-08-28,373.8500061035156,373.8500061035156,373.8500061035156,373.8500061035156,0
1989-08-29,371.5299987792969,371.5299987792969,371.5299987792969,371.5299987792969,0
1989-08-30,372.3999938964844,372.3999938964844,372.3999938964844,372.3999938964844,0
1989-08-31,373.25,373.25,373.25,373.25,0
1989-09-01,375.7799987792969,375.7799987792969,375.7799987792969,375.7799987792969,0
1989-09-05,374.5799865722656,374.5799865722656,374.5799865722656,374.5799865722656,0
1989-09-06,371.07000732421875,371.07000732421875,371.07000732421875,371.07000732421875,0
1989-09-07,370.1400146484375,370.1400146484375,370.1400146484375,370.1400146484375,0
1989-09-08,370.5799865722656,370.5799865722656,370.5799865722656,370.5799865722656,0
1989-09-11,369.54998779296875,369.54998779296875,369.54998779296875,369.54998779296875,0
1989-09-12,370.69000244140625,370.69000244140625,370.69000244140625,370.69000244140625,0
1989-09-13,367.25,367.25,367.25,367.25,0
1989-09-14,364.8299865722656,364.8299865722656,364.8299865722656,364.8299865722656,0
1989-09-15,366.8599853515625,366.8599853515625,366.8599853515625,366.8599853515625,0
1989-09-18,368.6499938964844,368.6499938964844,368.6499938964844,368.6499938964844,0
1989-09-19,368.6199951171875,368.6199951171875,368.6199951171875,368.6199951171875,0
1989-09-20,368.5400085449219,368.5400085449219,368.5400085449219,368.5400085449219,0
1989-09-21,367.7799987792969,367.7799987792969,367.7799987792969,367.7799987792969,0
1989-09-22,369.2200012207031,369.2200012207031,369.2200012207031,369.2200012207031,0
1989-09-25,366.3800048828125,366.3800048828125,366.3800048828125,366.3800048828125,0
1989-09-26,366.5,366.5,366.5,366.5,0
1989-09-27,367.3299865722656,367.3299865722656,367.3299865722656,367.3299865722656,0
1989-09-28,371.1199951171875,371.1199951171875,371.1199951171875,371.1199951171875,0
1989-09-29,371.739990234375,371.739990234375,371.739990234375,371.739990234375,0
1989-10-02,373.5899963378906,373.5899963378906,373.5899963378906,373.5899963378906,0
1989-10-03,377.8299865722656,377.8299865722656,377.8299865722656,377.8299865722656,0
1989-10-04,380.260009765625,380.260009765625,380.260009765625,380.260009765625,0
1989-10-05,380.29998779296875,380.29998779296875,380.29998779296875,380.29998779296875,0
1989-10-06,382.25,382.25,382.25,382.25,0
1989-10-09,383.3399963378906,383.3399963378906,383.3399963378906,383.3399963378906,0
1989-10-10,382.6300048828125,382.6300048828125,382.6300048828125,382.6300048828125,0
1989-10-11,380.3599853515625,380.3599853515625,380.3599853515625,380.3599853515625,0
1989-10-12,378.6499938964844,378.6499938964844,378.6499938964844,378.6499938964844,0
1989-10-13,355.489990234375,355.489990234375,355.489990234375,355.489990234375,0
1989-10-16,365.3599853515625,365.3599853515625,365.3599853515625,365.3599853515625,0
1989-10-17,363.5799865722656,363.5799865722656,363.5799865722656,363.5799865722656,0
1989-10-18,364.2200012207031,364.2200012207031,364.2200012207031,364.2200012207031,0
1989-10-19,369.95001220703125,369.95001220703125,369.95001220703125,369.95001220703125,0
1989-10-20,369.989990234375,369.989990234375,369.989990234375,369.989990234375,0
1989-10-23,367.54998779296875,367.54998779296875,367.54998779296875,367.54998779296875,0
1989-10-24,366.3500061035156,366.3500061035156,366.3500061035156,366.3500061035156,0
1989-10-25,365.1199951171875,365.1199951171875,365.1199951171875,365.1199951171875,0
1989-10-26,360.32000732421875,360.32000732421875,360.32000732421875,360.32000732421875,0
1989-10-27,357.260009765625,357.260009765625,357.260009765625,357.260009765625,0
1989-10-30,357.3299865722656,357.3299865722656,357.3299865722656,357.3299865722656,0
1989-10-31,363.1099853515625,363.1099853515625,363.1099853515625,363.1099853515625,0
1989-11-01,364.010009765625,364.010009765625,364.010009765625,364.010009765625,0
1989-11-02,361.30999755859375,361.30999755859375,361.30999755859375,361.30999755859375,0
1989-11-03,360.4100036621094,360.4100036621094,360.4100036621094,360.4100036621094,0
1989-11-06,355.19000244140625,355.19000244140625,355.19000244140625,355.19000244140625,0
1989-11-07,357.69000244140625,357.69000244140625,357.69000244140625,357.69000244140625,0
1989-11-08,361.2799987792969,361.2799987792969,361.2799987792969,361.2799987792969,0
1989-11-09,359.70001220703125,359.70001220703125,359.70001220703125,359.70001220703125,0
1989-11-10,362.5,362.5,362.5,362.5,0
1989-11-13,363.1199951171875,363.1199951171875,363.1199951171875,363.1199951171875,0
1989-11-14,361.5,361.5,361.5,361.5,0
1989-11-15,364.25,364.25,364.25,364.25,0
1989-11-16,364.3599853515625,364.3599853515625,364.3599853515625,364.3599853515625,0
1989-11-17,365.5,365.5,365.5,365.5,0
1989-11-20,363.1300048828125,363.1300048828125,363.1300048828125,363.1300048828125,0
1989-11-21,363.3900146484375,363.3900146484375,363.3900146484375,363.3900146484375,0
1989-11-22,365.8699951171875,365.8699951171875,365.8699951171875,365.8699951171875,0
1989-11-24,368.1199951171875,368.1199951171875,368.1199951171875,368.1199951171875,0
1989-11-27,370.0400085449219,370.0400085449219,370.0400085449219,370.0400085449219,0
1989-11-28,370.2699890136719,370.2699890136719,370.2699890136719,370.2699890136719,0
1989-11-29,367.95001220703125,367.95001220703125,367.95001220703125,367.95001220703125,0
1989-11-30,370.510009765625,370.510009765625,370.510009765625,370.510009765625,0
1989-12-01,375.5199890136719,375.5199890136719,375.5199890136719,375.5199890136719,0
1989-12-04,376.5199890136719,376.5199890136719,376.5199890136719,376.5199890136719,0
1989-12-05,374.6199951171875,374.6199951171875,374.6199951171875,374.6199951171875,0
1989-12-06,373.5199890136719,373.5199890136719,373.5199890136719,373.5199890136719,0
1989-12-07,372.5199890136719,372.5199890136719,372.5199890136719,372.5199890136719,0
1989-12-08,373.70001220703125,373.70001220703125,373.70001220703125,373.70001220703125,0
1989-12-11,373.7200012207031,373.7200012207031,373.7200012207031,373.7200012207031,0
1989-12-12,377.1499938964844,377.1499938964844,377.1499938964844,377.1499938964844,0
1989-12-13,378.25,378.25,378.25,378.25,0
1989-12-14,376.29998779296875,376.29998779296875,376.29998779296875,376.29998779296875,0
1989-12-15,375.3800048828125,375.3800048828125,375.3800048828125,375.3800048828125,0
1989-12-18,368.57000732421875,368.57000732421875,368.57000732421875,368.57000732421875,0
1989-12-19,367.2699890136719,367.2699890136719,367.2699890136719,367.2699890136719,0
1989-12-20,367.69000244140625,367.69000244140625,367.69000244140625,367.69000244140625,0
1989-12-21,369.7799987792969,369.7799987792969,369.7799987792969,369.7799987792969,0
1989-12-22,372.80999755859375,372.80999755859375,372.80999755859375,372.80999755859375,0
1989-12-26,372.2300109863281,372.2300109863281,372.2300109863281,372.2300109863281,0
1989-12-27,374.3800048828125,374.3800048828125,374.3800048828125,374.3800048828125,0
1989-12-28,376.3800048828125,376.3800048828125,376.3800048828125,376.3800048828125,0
1989-12-29,379.4100036621094,379.4100036621094,379.4100036621094,379.4100036621094,0
1990-01-02,386.1600036621094,386.1600036621094,386.1600036621094,386.1600036621094,0
1990-01-03,385.1700134277344,385.1700134277344,385.1700134277344,385.1700134277344,0
1990-01-04,382.0199890136719,382.0199890136719,382.0199890136719,382.0199890136719,0
1990-01-05,378.29998779296875,378.29998779296875,378.29998779296875,378.29998779296875,0
1990-01-08,380.0400085449219,380.0400085449219,380.0400085449219,380.0400085449219,0
1990-01-09,375.55999755859375,375.55999755859375,375.55999755859375,375.55999755859375,0
1990-01-10,373.0899963378906,373.0899963378906,373.0899963378906,373.0899963378906,0
1990-01-11,374.3999938964844,374.3999938964844,374.3999938964844,374.3999938964844,0
1990-01-12,365.2200012207031,365.2200012207031,365.2200012207031,365.2200012207031,0
1990-01-15,362.0799865722656,362.0799865722656,362.0799865722656,362.0799865722656,0
1990-01-16,366.1199951171875,366.1199951171875,366.1199951171875,366.1199951171875,0
1990-01-17,362.5400085449219,362.5400085449219,362.5400085449219,362.5400085449219,0
1990-01-18,363.3800048828125,363.3800048828125,363.3800048828125,363.3800048828125,0
1990-01-19,364.42999267578125,364.42999267578125,364.42999267578125,364.42999267578125,0
1990-01-22,355.0400085449219,355.0400085449219,355.0400085449219,355.0400085449219,0
1990-01-23,356.3599853515625,356.3599853515625,356.3599853515625,356.3599853515625,0
1990-01-24,348.44000244140625,348.44000244140625,348.44000244140625,348.44000244140625,0
1990-01-25,350.5199890136719,350.5199890136719,350.5199890136719,350.5199890136719,0
1990-01-26,350.25,350.25,350.25,350.25,0
1990-01-29,349.6700134277344,349.6700134277344,349.6700134277344,349.6700134277344,0
1990-01-30,347.3800048828125,347.3800048828125,347.3800048828125,347.3800048828125,0
1990-01-31,353.94000244140625,353.94000244140625,353.94000244140625,353.94000244140625,0
1990-02-01,353.67999267578125,353.67999267578125,353.67999267578125,353.67999267578125,0
1990-02-02,356.0299987792969,356.0299987792969,356.0299987792969,356.0299987792969,0
1990-02-05,357.2799987792969,357.2799987792969,357.2799987792969,357.2799987792969,0
1990-02-06,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875,0
1990-02-07,359.5299987792969,359.5299987792969,359.5299987792969,359.5299987792969,0
1990-02-08,358.70001220703125,358.70001220703125,358.70001220703125,358.70001220703125,0
1990-02-09,359.5799865722656,359.5799865722656,359.5799865722656,359.5799865722656,0
1990-02-12,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,0
1990-02-13,357.010009765625,357.010009765625,357.010009765625,357.010009765625,0
